-9.999899902343750000e+02,8.396994018554687500e+01,8.395302581787109375e+01,8.391921234130859375e+01,8.386780548095703125e+01,8.379682922363281250e+01,8.370301818847656250e+01,8.358430480957031250e+01,8.343974304199218750e+01,8.326893615722656250e+01,8.307170867919921875e+01,8.284787750244140625e+01,8.259711456298828125e+01,8.231886291503906250e+01,8.201229858398437500e+01,8.167624664306640625e+01,8.133248138427734375e+01,8.098028564453125000e+01,8.061985015869140625e+01,8.025237274169921875e+01,7.987976074218750000e+01,7.950445556640625000e+01,7.912950897216796875e+01,7.875844573974609375e+01,7.839504241943359375e+01,7.804664611816406250e+01,7.771117401123046875e+01,7.738655853271484375e+01,7.707147979736328125e+01,7.676430511474609375e+01,7.646333312988281250e+01,7.616683197021484375e+01,7.587333679199218750e+01,7.558145904541015625e+01,7.528977966308593750e+01,7.499686431884765625e+01,7.470125579833984375e+01,7.440157318115234375e+01,7.409645843505859375e+01,7.378454589843750000e+01,7.346440124511718750e+01,7.313454437255859375e+01,7.279343414306640625e+01,7.243952941894531250e+01,7.207131958007812500e+01,7.168747711181640625e+01,7.128724670410156250e+01,7.087097930908203125e+01,7.044049835205078125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,8.400294494628906250e+01,8.398894500732421875e+01,8.396086120605468750e+01,8.391809844970703125e+01,8.385807037353515625e+01,8.377368927001953125e+01,8.366249084472656250e+01,8.352404785156250000e+01,8.335848999023437500e+01,8.316590881347656250e+01,8.294619750976562500e+01,8.269896697998046875e+01,8.242344665527343750e+01,8.211845397949218750e+01,8.178221893310546875e+01,8.143560791015625000e+01,8.107691192626953125e+01,8.070611572265625000e+01,8.032504272460937500e+01,7.993630218505859375e+01,7.954278564453125000e+01,7.914845275878906250e+01,7.875800323486328125e+01,7.837993621826171875e+01,7.802046203613281250e+01,7.767908477783203125e+01,7.735253906250000000e+01,7.703766632080078125e+01,7.673215484619140625e+01,7.643392944335937500e+01,7.614060211181640625e+01,7.585078430175781250e+01,7.556311798095703125e+01,7.527607727050781250e+01,7.498809814453125000e+01,7.469756317138671875e+01,7.440301513671875000e+01,7.410315704345703125e+01,7.379660797119140625e+01,7.348188018798828125e+01,7.315734863281250000e+01,7.282127380371093750e+01,7.247180175781250000e+01,7.210684967041015625e+01,7.172415161132812500e+01,7.132182312011718750e+01,7.089929962158203125e+01,7.045732116699218750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,8.402780151367187500e+01,8.401676177978515625e+01,8.399501037597656250e+01,8.396342468261718750e+01,8.392136383056640625e+01,8.384880065917968750e+01,8.374540710449218750e+01,8.361283874511718750e+01,8.345227050781250000e+01,8.326425170898437500e+01,8.304883575439453125e+01,8.280564117431640625e+01,8.253377532958984375e+01,8.223173522949218750e+01,8.189706420898437500e+01,8.154915618896484375e+01,8.118386077880859375e+01,8.080081176757812500e+01,8.040346527099609375e+01,7.999566650390625000e+01,7.957992553710937500e+01,7.916415405273437500e+01,7.875583648681640625e+01,7.836196899414062500e+01,7.799320983886718750e+01,7.764661407470703125e+01,7.731713867187500000e+01,7.700105285644531250e+01,7.669567108154296875e+01,7.639903259277343750e+01,7.610968780517578125e+01,7.582495880126953125e+01,7.554302978515625000e+01,7.526219940185546875e+01,7.498077392578125000e+01,7.469672393798828125e+01,7.440857696533203125e+01,7.411529541015625000e+01,7.381554412841796875e+01,7.350777435302734375e+01,7.319020080566406250e+01,7.286087799072265625e+01,7.251777648925781250e+01,7.215815734863281250e+01,7.177828979492187500e+01,7.137418365478515625e+01,7.094441986083984375e+01,7.048660278320312500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,8.404154205322265625e+01,8.403314208984375000e+01,8.401682281494140625e+01,8.399703979492187500e+01,8.399326324462890625e+01,8.393278503417968750e+01,8.383540344238281250e+01,8.370739746093750000e+01,8.355110931396484375e+01,8.336741638183593750e+01,8.315647888183593750e+01,8.291795349121093750e+01,8.265097808837890625e+01,8.235395050048828125e+01,8.202398681640625000e+01,8.167873382568359375e+01,8.130698394775390625e+01,8.090795135498046875e+01,8.049021148681640625e+01,8.006061553955078125e+01,7.962453460693359375e+01,7.918567657470703125e+01,7.875129699707031250e+01,7.833318328857421875e+01,7.796038055419921875e+01,7.761371612548828125e+01,7.728519439697265625e+01,7.697073364257812500e+01,7.666763305664062500e+01,7.637380981445312500e+01,7.608744812011718750e+01,7.580639648437500000e+01,7.552865600585937500e+01,7.525247955322265625e+01,7.497628021240234375e+01,7.469873046875000000e+01,7.441805267333984375e+01,7.413268280029296875e+01,7.384126281738281250e+01,7.354222869873046875e+01,7.323351287841796875e+01,7.291290283203125000e+01,7.257881927490234375e+01,7.222814178466796875e+01,7.185491180419921875e+01,7.145014190673828125e+01,7.101522827148437500e+01,7.054190826416015625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,8.403530120849609375e+01,8.401995086669921875e+01,8.399286651611328125e+01,8.395481109619140625e+01,8.388679504394531250e+01,8.378887939453125000e+01,8.366275024414062500e+01,8.350944519042968750e+01,8.332941436767578125e+01,8.312271881103515625e+01,8.288908386230468750e+01,8.262785339355468750e+01,8.233781433105468750e+01,8.201683044433593750e+01,8.168450927734375000e+01,8.133667755126953125e+01,8.097244262695312500e+01,8.059384918212890625e+01,8.020203399658203125e+01,7.979849243164062500e+01,7.938869476318359375e+01,7.897809600830078125e+01,7.857457733154296875e+01,7.819049835205078125e+01,7.782598876953125000e+01,7.747855377197265625e+01,7.714595031738281250e+01,7.682585906982421875e+01,7.651628112792968750e+01,7.621549224853515625e+01,7.592114257812500000e+01,7.563063049316406250e+01,7.534202575683593750e+01,7.505347442626953125e+01,7.476299285888671875e+01,7.446835327148437500e+01,7.416862487792968750e+01,7.386250305175781250e+01,7.354845428466796875e+01,7.322476959228515625e+01,7.288959503173828125e+01,7.254100036621093750e+01,7.217634582519531250e+01,7.179196166992187500e+01,7.138385772705078125e+01,7.095058441162109375e+01,7.048959350585937500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,8.403067016601562500e+01,8.401267242431640625e+01,8.397749328613281250e+01,8.392448425292968750e+01,8.384880065917968750e+01,8.374858093261718750e+01,8.362316894531250000e+01,8.347225189208984375e+01,8.329567718505859375e+01,8.309330749511718750e+01,8.286499786376953125e+01,8.261048126220703125e+01,8.232921600341796875e+01,8.202016448974609375e+01,8.170475769042968750e+01,8.138150024414062500e+01,8.104968261718750000e+01,8.070869445800781250e+01,8.035620880126953125e+01,7.998821258544921875e+01,7.960292816162109375e+01,7.920693969726562500e+01,7.880794525146484375e+01,7.841502380371093750e+01,7.803550720214843750e+01,7.767175292968750000e+01,7.732394409179687500e+01,7.698939514160156250e+01,7.666606903076171875e+01,7.635169982910156250e+01,7.604322814941406250e+01,7.573866271972656250e+01,7.543624114990234375e+01,7.513402557373046875e+01,7.483004760742187500e+01,7.452243041992187500e+01,7.420967864990234375e+01,7.389037322998046875e+01,7.356304931640625000e+01,7.322620391845703125e+01,7.287831878662109375e+01,7.251776885986328125e+01,7.214268493652343750e+01,7.175093841552734375e+01,7.134068298339843750e+01,7.091124725341796875e+01,7.046310424804687500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,8.402188873291015625e+01,8.400042724609375000e+01,8.395775604248046875e+01,8.389461517333984375e+01,8.381303405761718750e+01,8.371108245849609375e+01,8.358658599853515625e+01,8.343811035156250000e+01,8.326494598388671875e+01,8.306687164306640625e+01,8.284396362304687500e+01,8.259647369384765625e+01,8.232467651367187500e+01,8.202872467041015625e+01,8.173160552978515625e+01,8.143354797363281250e+01,8.113461303710937500e+01,8.083337402343750000e+01,8.052393341064453125e+01,8.019291687011718750e+01,7.983485412597656250e+01,7.945024871826171875e+01,7.904733276367187500e+01,7.864105987548828125e+01,7.824470520019531250e+01,7.786396026611328125e+01,7.749922180175781250e+01,7.714846038818359375e+01,7.681000518798828125e+01,7.648141479492187500e+01,7.615994262695312500e+01,7.584317779541015625e+01,7.552890777587890625e+01,7.521501159667968750e+01,7.489943695068359375e+01,7.458029174804687500e+01,7.425592803955078125e+01,7.392483520507812500e+01,7.358563995361328125e+01,7.323708343505859375e+01,7.287799072265625000e+01,7.250720977783203125e+01,7.212361907958984375e+01,7.172617340087890625e+01,7.131420135498046875e+01,7.088787841796875000e+01,7.044862365722656250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,8.401243591308593750e+01,8.398721313476562500e+01,8.393630218505859375e+01,8.386093139648437500e+01,8.377532196044921875e+01,8.367374420166015625e+01,8.355147552490234375e+01,8.340602874755859375e+01,8.323635864257812500e+01,8.304232788085937500e+01,8.282438659667968750e+01,8.258342742919921875e+01,8.232064819335937500e+01,8.203742980957031250e+01,8.175830841064453125e+01,8.148534393310546875e+01,8.122064208984375000e+01,8.096490478515625000e+01,8.071155548095703125e+01,8.042259216308593750e+01,8.009080505371093750e+01,7.971654510498046875e+01,7.930372619628906250e+01,7.886701202392578125e+01,7.844342803955078125e+01,7.804084014892578125e+01,7.765847015380859375e+01,7.729335784912109375e+01,7.694237518310546875e+01,7.660240936279296875e+01,7.627044677734375000e+01,7.594374084472656250e+01,7.561978912353515625e+01,7.529626464843750000e+01,7.497097778320312500e+01,7.464195251464843750e+01,7.430741119384765625e+01,7.396585083007812500e+01,7.361598205566406250e+01,7.325679779052734375e+01,7.288750457763671875e+01,7.250749206542968750e+01,7.211630249023437500e+01,7.171365356445312500e+01,7.129959869384765625e+01,7.087477874755859375e+01,7.044069671630859375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,8.400605010986328125e+01,8.397750854492187500e+01,8.391709136962890625e+01,8.381520843505859375e+01,8.373124694824218750e+01,8.363470458984375000e+01,8.351705169677734375e+01,8.337554168701171875e+01,8.320937347412109375e+01,8.301876831054687500e+01,8.280472564697265625e+01,8.256889343261718750e+01,8.231348419189453125e+01,8.204113769531250000e+01,8.177792358398437500e+01,8.152795410156250000e+01,8.129680633544921875e+01,8.109302520751953125e+01,8.093383026123046875e+01,8.069357299804687500e+01,8.038716888427734375e+01,8.001889038085937500e+01,7.958654785156250000e+01,7.907684326171875000e+01,7.861851501464843750e+01,7.819517517089843750e+01,7.779838562011718750e+01,7.742221069335937500e+01,7.706197357177734375e+01,7.671375274658203125e+01,7.637411499023437500e+01,7.604003143310546875e+01,7.570876312255859375e+01,7.537778472900390625e+01,7.504476928710937500e+01,7.470758819580078125e+01,7.436435699462890625e+01,7.401352691650390625e+01,7.365392303466796875e+01,7.328479766845703125e+01,7.290580749511718750e+01,7.251690673828125000e+01,7.211825561523437500e+01,7.171020507812500000e+01,7.129328155517578125e+01,7.086834716796875000e+01,7.043666839599609375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,8.372919464111328125e+01,8.367742156982421875e+01,8.359435272216796875e+01,8.348399353027343750e+01,8.334709930419921875e+01,8.318406677246093750e+01,8.299574279785156250e+01,8.278376770019531250e+01,8.255066680908203125e+01,8.229975891113281250e+01,8.203491210937500000e+01,8.178347778320312500e+01,8.155100250244140625e+01,8.134498596191406250e+01,8.117645263671875000e+01,8.106291198730468750e+01,8.085575103759765625e+01,8.056918334960937500e+01,8.020762634277343750e+01,7.976692199707031250e+01,7.923236846923828125e+01,7.875583648681640625e+01,7.832054138183593750e+01,7.791554260253906250e+01,7.753318786621093750e+01,7.716777038574218750e+01,7.681481933593750000e+01,7.647061157226562500e+01,7.613193511962890625e+01,7.579588317871093750e+01,7.545979309082031250e+01,7.512115478515625000e+01,7.477765655517578125e+01,7.442723083496093750e+01,7.406822967529296875e+01,7.369954681396484375e+01,7.332073974609375000e+01,7.293199920654296875e+01,7.253392791748046875e+01,7.212736511230468750e+01,7.171324157714843750e+01,7.129249572753906250e+01,7.086608123779296875e+01,7.043492889404296875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,8.367264556884765625e+01,8.363256835937500000e+01,8.355890655517578125e+01,8.345499420166015625e+01,8.332220458984375000e+01,8.316130828857421875e+01,8.297346496582031250e+01,8.276084899902343750e+01,8.252698516845703125e+01,8.227648162841796875e+01,8.201451873779296875e+01,8.176934814453125000e+01,8.154701232910156250e+01,8.135523986816406250e+01,8.120503997802734375e+01,8.111256408691406250e+01,8.092381286621093750e+01,8.065142059326171875e+01,8.029924011230468750e+01,7.986248779296875000e+01,7.932689666748046875e+01,7.884909820556640625e+01,7.841320037841796875e+01,7.800794219970703125e+01,7.762527465820312500e+01,7.725930023193359375e+01,7.690544128417968750e+01,7.655995178222656250e+01,7.621960449218750000e+01,7.588146209716796875e+01,7.554274749755859375e+01,7.520077514648437500e+01,7.485296630859375000e+01,7.449693298339843750e+01,7.413078308105468750e+01,7.375336456298828125e+01,7.336459350585937500e+01,7.296537017822265625e+01,7.255718994140625000e+01,7.214169311523437500e+01,7.172045898437500000e+01,7.129486846923828125e+01,7.086595916748046875e+01,7.043428802490234375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,8.363391113281250000e+01,8.359899902343750000e+01,8.353132629394531250e+01,8.343240356445312500e+01,8.330281066894531250e+01,8.314276123046875000e+01,8.295304870605468750e+01,8.273609161376953125e+01,8.249668121337890625e+01,8.224119567871093750e+01,8.197659301757812500e+01,8.173171234130859375e+01,8.151191711425781250e+01,8.132355499267578125e+01,8.117614746093750000e+01,8.108572387695312500e+01,8.090235900878906250e+01,8.063918304443359375e+01,8.029962921142578125e+01,7.987863922119140625e+01,7.936080169677734375e+01,7.889774322509765625e+01,7.847289276123046875e+01,7.807566070556640625e+01,7.769878387451171875e+01,7.733695220947265625e+01,7.698600769042968750e+01,7.664251708984375000e+01,7.630345916748046875e+01,7.596600341796875000e+01,7.562733459472656250e+01,7.528457641601562500e+01,7.493474578857421875e+01,7.457494354248046875e+01,7.420266723632812500e+01,7.381650543212890625e+01,7.341674041748046875e+01,7.300545501708984375e+01,7.258542633056640625e+01,7.215933227539062500e+01,7.172953796386718750e+01,7.129799652099609375e+01,7.086597442626953125e+01,7.043360900878906250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,8.360781860351562500e+01,8.357589721679687500e+01,8.351263427734375000e+01,8.341802978515625000e+01,8.329126739501953125e+01,8.313111877441406250e+01,8.293693542480468750e+01,8.271066284179687500e+01,8.245914459228515625e+01,8.219149780273437500e+01,8.191818237304687500e+01,8.166828155517578125e+01,8.144484710693359375e+01,8.125052642822265625e+01,8.109051513671875000e+01,8.097893524169921875e+01,8.078753662109375000e+01,8.052906036376953125e+01,8.020580291748046875e+01,7.981365203857421875e+01,7.933734130859375000e+01,7.890566253662109375e+01,7.850278472900390625e+01,7.812107086181640625e+01,7.775544738769531250e+01,7.740199279785156250e+01,7.705747222900390625e+01,7.671904754638671875e+01,7.638413238525390625e+01,7.605016326904296875e+01,7.571438598632812500e+01,7.537374114990234375e+01,7.502472686767578125e+01,7.466352081298828125e+01,7.428643035888671875e+01,7.389109039306640625e+01,7.347811889648437500e+01,7.305189514160156250e+01,7.261724853515625000e+01,7.217813873291015625e+01,7.173777770996093750e+01,7.129898071289062500e+01,7.086370849609375000e+01,7.043149566650390625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,8.359136962890625000e+01,8.356184387207031250e+01,8.350293731689453125e+01,8.341334533691406250e+01,8.329053497314453125e+01,8.313076019287109375e+01,8.292993164062500000e+01,8.268730163574218750e+01,8.241432952880859375e+01,8.212383270263671875e+01,8.183552551269531250e+01,8.157762908935546875e+01,8.134803009033203125e+01,8.114269256591796875e+01,8.095651245117187500e+01,8.077810668945312500e+01,8.056557464599609375e+01,8.030854034423828125e+01,8.000451660156250000e+01,7.965450286865234375e+01,7.926708221435546875e+01,7.888258361816406250e+01,7.850953674316406250e+01,7.814858245849609375e+01,7.779824066162109375e+01,7.745649719238281250e+01,7.712125396728515625e+01,7.679052734375000000e+01,7.646232604980468750e+01,7.613454437255859375e+01,7.580468750000000000e+01,7.546958160400390625e+01,7.512510681152343750e+01,7.476602172851562500e+01,7.438632202148437500e+01,7.398099517822265625e+01,7.355029296875000000e+01,7.310418701171875000e+01,7.265089416503906250e+01,7.219550323486328125e+01,7.174175262451171875e+01,7.129377746582031250e+01,7.085572052001953125e+01,7.042600250244140625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,8.358219146728515625e+01,8.355488586425781250e+01,8.350156402587890625e+01,8.341944885253906250e+01,8.330417633056640625e+01,8.314865875244140625e+01,8.294170379638671875e+01,8.267095947265625000e+01,8.236346435546875000e+01,8.203018188476562500e+01,8.172145843505859375e+01,8.145782470703125000e+01,8.122622680664062500e+01,8.101505279541015625e+01,8.081410217285156250e+01,8.061097717285156250e+01,8.038737487792968750e+01,8.013398742675781250e+01,7.984793853759765625e+01,7.953125000000000000e+01,7.919194793701171875e+01,7.884622192382812500e+01,7.850247192382812500e+01,7.816384887695312500e+01,7.783089447021484375e+01,7.750296783447265625e+01,7.717904663085937500e+01,7.685799407958984375e+01,7.653861236572265625e+01,7.621949768066406250e+01,7.589866638183593750e+01,7.557313537597656250e+01,7.523829650878906250e+01,7.488714599609375000e+01,7.450959014892578125e+01,7.409377288818359375e+01,7.363517761230468750e+01,7.316085815429687500e+01,7.268377685546875000e+01,7.220835113525390625e+01,7.173712921142578125e+01,7.127589416503906250e+01,7.083672332763671875e+01,7.041419219970703125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,8.357804870605468750e+01,8.355165100097656250e+01,8.350663757324218750e+01,8.343629455566406250e+01,8.333550262451171875e+01,8.319521331787109375e+01,8.299412536621093750e+01,8.266783905029296875e+01,8.231452178955078125e+01,8.188778686523437500e+01,8.156113433837890625e+01,8.130499267578125000e+01,8.108317565917968750e+01,8.087644195556640625e+01,8.067311096191406250e+01,8.046343994140625000e+01,8.023793029785156250e+01,7.999086761474609375e+01,7.972061157226562500e+01,7.942908477783203125e+01,7.912169647216796875e+01,7.880636596679687500e+01,7.848880767822265625e+01,7.817201995849609375e+01,7.785708618164062500e+01,7.754405212402343750e+01,7.723258972167968750e+01,7.692238616943359375e+01,7.661322784423828125e+01,7.630471801757812500e+01,7.599584197998046875e+01,7.568438720703125000e+01,7.536605072021484375e+01,7.503265380859375000e+01,7.466871643066406250e+01,7.424650573730468750e+01,7.373270416259765625e+01,7.321715545654296875e+01,7.271188354492187500e+01,7.221389007568359375e+01,7.171948242187500000e+01,7.123308563232421875e+01,7.079846954345703125e+01,7.039154815673828125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,8.354473114013671875e+01,8.351473236083984375e+01,8.346117401123046875e+01,8.338381195068359375e+01,8.327978515625000000e+01,8.314826202392578125e+01,-9.999899902343750000e+02,-9.999899902343750000e+02,8.162020111083984375e+01,8.132881164550781250e+01,8.111676788330078125e+01,8.092418670654296875e+01,8.073368072509765625e+01,8.053768157958984375e+01,8.033091735839843750e+01,8.010908508300781250e+01,7.986989593505859375e+01,7.961337280273437500e+01,7.934155273437500000e+01,7.905809783935546875e+01,7.876744079589843750e+01,7.847308349609375000e+01,7.817704772949218750e+01,7.788010406494140625e+01,7.758229064941406250e+01,7.728358459472656250e+01,7.698443603515625000e+01,7.668588256835937500e+01,7.638897705078125000e+01,7.609420013427734375e+01,7.580104064941406250e+01,7.550721740722656250e+01,7.520674133300781250e+01,7.488356781005859375e+01,7.448728942871093750e+01,7.382825469970703125e+01,7.325959014892578125e+01,7.272923278808593750e+01,7.221244812011718750e+01,7.169047546386718750e+01,7.113542938232421875e+01,7.072996520996093750e+01,7.035124969482421875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,8.354554748535156250e+01,8.352408599853515625e+01,8.348751831054687500e+01,8.343634033203125000e+01,8.336925506591796875e+01,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,8.101544952392578125e+01,8.090809631347656250e+01,8.076235961914062500e+01,8.059569549560546875e+01,8.041230010986328125e+01,8.021268463134765625e+01,7.999674987792968750e+01,7.976531982421875000e+01,7.952043914794921875e+01,7.926461029052734375e+01,7.900061035156250000e+01,7.873110198974609375e+01,7.845792388916015625e+01,7.818187713623046875e+01,7.790283966064453125e+01,7.762025451660156250e+01,7.733383941650390625e+01,7.704468536376953125e+01,7.675567626953125000e+01,7.646985626220703125e+01,7.618968963623046875e+01,7.591705322265625000e+01,7.565357971191406250e+01,7.540177154541015625e+01,7.516892242431640625e+01,7.498476409912109375e+01,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,7.088436889648437500e+01,7.063242340087890625e+01,7.028155517578125000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,8.352625274658203125e+01,8.350614929199218750e+01,8.348239898681640625e+01,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,8.080850982666015625e+01,8.073715972900390625e+01,8.062087249755859375e+01,8.047384643554687500e+01,8.030251312255859375e+01,8.011008453369140625e+01,7.989915466308593750e+01,7.967334747314453125e+01,7.943756866455078125e+01,7.919490051269531250e+01,7.894770812988281250e+01,7.869747924804687500e+01,7.844466400146484375e+01,7.818869781494140625e+01,7.792812347412109375e+01,7.766096496582031250e+01,7.738573455810546875e+01,7.710366821289062500e+01,7.682113647460937500e+01,7.654395294189453125e+01,7.627654266357421875e+01,7.602278137207031250e+01,7.578715515136718750e+01,7.557661437988281250e+01,7.540409851074218750e+01,7.529554748535156250e+01,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,7.014091491699218750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,8.067250061035156250e+01,8.061077880859375000e+01,8.050969696044921875e+01,8.037583160400390625e+01,8.021328735351562500e+01,8.002536773681640625e+01,7.981574249267578125e+01,7.959058380126953125e+01,7.936078643798828125e+01,7.912889099121093750e+01,7.889701843261718750e+01,7.866563415527343750e+01,7.843373870849609375e+01,7.819926452636718750e+01,7.795907592773437500e+01,7.770878601074218750e+01,7.744342803955078125e+01,7.716203308105468750e+01,7.688017272949218750e+01,7.660723876953125000e+01,7.634877777099609375e+01,7.610945892333984375e+01,7.589479064941406250e+01,7.571260833740234375e+01,7.557449340820312500e+01,7.549678039550781250e+01,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,8.059803771972656250e+01,8.052351379394531250e+01,8.043102264404296875e+01,8.030612945556640625e+01,8.014897918701171875e+01,7.996179962158203125e+01,7.974717712402343750e+01,7.951174163818359375e+01,7.928534698486328125e+01,7.906213378906250000e+01,7.884513092041015625e+01,7.863360595703125000e+01,7.842469787597656250e+01,7.821482086181640625e+01,7.799933624267578125e+01,7.777078247070312500e+01,7.751613616943359375e+01,7.721977996826171875e+01,7.692926025390625000e+01,7.665508270263671875e+01,7.640101623535156250e+01,7.617072296142578125e+01,7.596932220458984375e+01,7.580400085449218750e+01,7.568403625488281250e+01,7.561990356445312500e+01,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,8.045405578613281250e+01,8.038453674316406250e+01,8.026840209960937500e+01,8.011429595947265625e+01,7.992513275146484375e+01,7.969873809814453125e+01,7.942310333251953125e+01,7.920602416992187500e+01,7.898848724365234375e+01,7.878714752197265625e+01,7.859838867187500000e+01,7.841606903076171875e+01,7.823540496826171875e+01,7.805200195312500000e+01,7.785805511474609375e+01,7.762944793701171875e+01,7.727054595947265625e+01,7.696094512939453125e+01,7.668188476562500000e+01,7.642869567871093750e+01,7.620243072509765625e+01,7.600729370117187500e+01,7.584969329833984375e+01,7.573753356933593750e+01,7.567874145507812500e+01,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02
