-9.999899902343750000e+02,8.396984100341796875e+01,8.395292663574218750e+01,8.391911315917968750e+01,8.386770629882812500e+01,8.379673004150390625e+01,8.370291137695312500e+01,8.358420562744140625e+01,8.343963623046875000e+01,8.326882934570312500e+01,8.307160949707031250e+01,8.284777069091796875e+01,8.259700775146484375e+01,8.231875610351562500e+01,8.201219177246093750e+01,8.167623901367187500e+01,8.133247375488281250e+01,8.098027801513671875e+01,8.061984252929687500e+01,8.025236511230468750e+01,7.987975311279296875e+01,7.950444793701171875e+01,7.912950134277343750e+01,7.875844573974609375e+01,7.839506530761718750e+01,7.804665374755859375e+01,7.771117401123046875e+01,7.738655090332031250e+01,7.707147216796875000e+01,7.676429748535156250e+01,7.646332550048828125e+01,7.616682434082031250e+01,7.587332916259765625e+01,7.558145141601562500e+01,7.528977203369140625e+01,7.499685668945312500e+01,7.470125579833984375e+01,7.440156555175781250e+01,7.409645080566406250e+01,7.378453826904296875e+01,7.346439361572265625e+01,7.313453674316406250e+01,7.279342651367187500e+01,7.243952178955078125e+01,7.207131195068359375e+01,7.168746948242187500e+01,7.128723907470703125e+01,7.087097167968750000e+01,7.044049072265625000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,8.400284576416015625e+01,8.398883819580078125e+01,8.396076202392578125e+01,8.391799926757812500e+01,8.385797119140625000e+01,8.377359008789062500e+01,8.366239166259765625e+01,8.352394866943359375e+01,8.335839080810546875e+01,8.316580963134765625e+01,8.294609832763671875e+01,8.269886016845703125e+01,8.242334747314453125e+01,8.211834716796875000e+01,8.178221130371093750e+01,8.143560028076171875e+01,8.107690429687500000e+01,8.070610809326171875e+01,8.032503509521484375e+01,7.993629455566406250e+01,7.954277801513671875e+01,7.914845275878906250e+01,7.875804901123046875e+01,7.838000488281250000e+01,7.802053070068359375e+01,7.767913818359375000e+01,7.735257720947265625e+01,7.703769683837890625e+01,7.673217010498046875e+01,7.643392944335937500e+01,7.614059448242187500e+01,7.585078430175781250e+01,7.556311035156250000e+01,7.527606964111328125e+01,7.498809051513671875e+01,7.469755554199218750e+01,7.440300750732421875e+01,7.410314941406250000e+01,7.379660034179687500e+01,7.348188018798828125e+01,7.315734100341796875e+01,7.282126617431640625e+01,7.247179412841796875e+01,7.210684204101562500e+01,7.172414398193359375e+01,7.132181549072265625e+01,7.089929199218750000e+01,7.045731353759765625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,8.402769470214843750e+01,8.401666259765625000e+01,8.399491119384765625e+01,8.396332550048828125e+01,8.392125701904296875e+01,8.384870147705078125e+01,8.374530029296875000e+01,8.361273193359375000e+01,8.345216369628906250e+01,8.326414489746093750e+01,8.304873657226562500e+01,8.280553436279296875e+01,8.253366851806640625e+01,8.223162841796875000e+01,8.189705657958984375e+01,8.154914093017578125e+01,8.118384552001953125e+01,8.080080413818359375e+01,8.040345764160156250e+01,7.999565887451171875e+01,7.957995605468750000e+01,7.916421508789062500e+01,7.875588989257812500e+01,7.836203765869140625e+01,7.799328613281250000e+01,7.764669036865234375e+01,7.731720733642578125e+01,7.700112152099609375e+01,7.669574737548828125e+01,7.639910125732421875e+01,7.610974121093750000e+01,7.582500457763671875e+01,7.554306030273437500e+01,7.526221466064453125e+01,7.498077392578125000e+01,7.469672393798828125e+01,7.440857696533203125e+01,7.411528778076171875e+01,7.381553649902343750e+01,7.350776672363281250e+01,7.319019317626953125e+01,7.286087036132812500e+01,7.251776885986328125e+01,7.215814971923828125e+01,7.177828216552734375e+01,7.137416839599609375e+01,7.094441223144531250e+01,7.048658752441406250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,8.404144287109375000e+01,8.403304290771484375e+01,8.401672363281250000e+01,8.399693298339843750e+01,8.399251556396484375e+01,8.393203735351562500e+01,8.383465576171875000e+01,8.370664978027343750e+01,8.355036163330078125e+01,8.336666870117187500e+01,8.315572357177734375e+01,8.291719818115234375e+01,8.265022277832031250e+01,8.235319519042968750e+01,8.202333068847656250e+01,8.167808532714843750e+01,8.130645751953125000e+01,8.090769195556640625e+01,8.049022674560546875e+01,8.006091308593750000e+01,7.962506866455078125e+01,7.918645477294921875e+01,7.875231170654296875e+01,7.833446502685546875e+01,7.796154785156250000e+01,7.761478424072265625e+01,7.728615570068359375e+01,7.697161102294921875e+01,7.666841888427734375e+01,7.637451171875000000e+01,7.608807373046875000e+01,7.580694580078125000e+01,7.552912902832031250e+01,7.525287628173828125e+01,7.497660064697265625e+01,7.469896697998046875e+01,7.441819000244140625e+01,7.413272857666015625e+01,7.384120941162109375e+01,7.354207611083984375e+01,7.323326110839843750e+01,7.291255950927734375e+01,7.257837677001953125e+01,7.222758483886718750e+01,7.185425567626953125e+01,7.144947814941406250e+01,7.101456451416015625e+01,7.054124450683593750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,8.403520202636718750e+01,8.401985168457031250e+01,8.399275970458984375e+01,8.395470428466796875e+01,8.388668823242187500e+01,8.378878021240234375e+01,8.366265106201171875e+01,8.350933837890625000e+01,8.332931518554687500e+01,8.312261199951171875e+01,8.288897705078125000e+01,8.262774658203125000e+01,8.233770751953125000e+01,8.201682281494140625e+01,8.168450164794921875e+01,8.133666992187500000e+01,8.097243499755859375e+01,8.059384155273437500e+01,8.020204162597656250e+01,7.979853820800781250e+01,7.938874053955078125e+01,7.897814178466796875e+01,7.857463073730468750e+01,7.819055938720703125e+01,7.782605743408203125e+01,7.747861480712890625e+01,7.714601898193359375e+01,7.682592773437500000e+01,7.651634979248046875e+01,7.621555328369140625e+01,7.592118835449218750e+01,7.563066101074218750e+01,7.534204101562500000e+01,7.505348205566406250e+01,7.476299285888671875e+01,7.446835327148437500e+01,7.416862487792968750e+01,7.386249542236328125e+01,7.354845428466796875e+01,7.322476196289062500e+01,7.288958740234375000e+01,7.254099273681640625e+01,7.217633819580078125e+01,7.179194641113281250e+01,7.138385009765625000e+01,7.095056915283203125e+01,7.048958587646484375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,8.403057098388671875e+01,8.401257324218750000e+01,8.397739410400390625e+01,8.392438507080078125e+01,8.384869384765625000e+01,8.374847412109375000e+01,8.362306213378906250e+01,8.347215270996093750e+01,8.329557037353515625e+01,8.309320068359375000e+01,8.286489868164062500e+01,8.261038208007812500e+01,8.232910919189453125e+01,8.202015686035156250e+01,8.170475006103515625e+01,8.138150024414062500e+01,8.104967498779296875e+01,8.070868682861328125e+01,8.035620117187500000e+01,7.998820495605468750e+01,7.960295867919921875e+01,7.920698547363281250e+01,7.880799865722656250e+01,7.841508483886718750e+01,7.803556823730468750e+01,7.767181396484375000e+01,7.732398986816406250e+01,7.698941802978515625e+01,7.666608428955078125e+01,7.635169982910156250e+01,7.604322052001953125e+01,7.573866271972656250e+01,7.543623352050781250e+01,7.513401794433593750e+01,7.483003997802734375e+01,7.452242279052734375e+01,7.420967864990234375e+01,7.389036560058593750e+01,7.356304168701171875e+01,7.322620391845703125e+01,7.287831115722656250e+01,7.251776123046875000e+01,7.214267730712890625e+01,7.175093078613281250e+01,7.134067535400390625e+01,7.091123199462890625e+01,7.046309661865234375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,8.402178955078125000e+01,8.400032806396484375e+01,8.395765686035156250e+01,8.389451599121093750e+01,8.381293487548828125e+01,8.371098327636718750e+01,8.358647918701171875e+01,8.343800354003906250e+01,8.326484680175781250e+01,8.306677246093750000e+01,8.284386444091796875e+01,8.259636688232421875e+01,8.232456970214843750e+01,8.202871704101562500e+01,8.173160552978515625e+01,8.143354034423828125e+01,8.113460540771484375e+01,8.083336639404296875e+01,8.052392578125000000e+01,8.019290924072265625e+01,7.983484649658203125e+01,7.945026397705078125e+01,7.904739379882812500e+01,7.864109802246093750e+01,7.824472045898437500e+01,7.786396026611328125e+01,7.749921417236328125e+01,7.714845275878906250e+01,7.680999755859375000e+01,7.648140716552734375e+01,7.615993499755859375e+01,7.584317016601562500e+01,7.552890014648437500e+01,7.521500396728515625e+01,7.489942932128906250e+01,7.458029174804687500e+01,7.425592041015625000e+01,7.392482757568359375e+01,7.358563232421875000e+01,7.323708343505859375e+01,7.287798309326171875e+01,7.250720214843750000e+01,7.212361145019531250e+01,7.172616577148437500e+01,7.131419372558593750e+01,7.088786315917968750e+01,7.044860839843750000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,8.401233673095703125e+01,8.398711395263671875e+01,8.393620300292968750e+01,8.386083221435546875e+01,8.377522277832031250e+01,8.367364501953125000e+01,8.355137634277343750e+01,8.340592193603515625e+01,8.323625946044921875e+01,8.304222869873046875e+01,8.282428741455078125e+01,8.258332061767578125e+01,8.232054138183593750e+01,8.203742980957031250e+01,8.175830841064453125e+01,8.148533630371093750e+01,8.122064208984375000e+01,8.096489715576171875e+01,8.071154785156250000e+01,8.042258453369140625e+01,8.009078979492187500e+01,7.971653747558593750e+01,7.930373382568359375e+01,7.886699676513671875e+01,7.844342041015625000e+01,7.804083251953125000e+01,7.765846252441406250e+01,7.729335021972656250e+01,7.694236755371093750e+01,7.660240173339843750e+01,7.627043914794921875e+01,7.594373321533203125e+01,7.561978912353515625e+01,7.529625701904296875e+01,7.497097015380859375e+01,7.464194488525390625e+01,7.430741119384765625e+01,7.396584320068359375e+01,7.361597442626953125e+01,7.325679016113281250e+01,7.288749694824218750e+01,7.250748443603515625e+01,7.211629486083984375e+01,7.171364593505859375e+01,7.129959106445312500e+01,7.087477111816406250e+01,7.044068908691406250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,8.400595092773437500e+01,8.397740936279296875e+01,8.391699218750000000e+01,8.381510925292968750e+01,8.373114776611328125e+01,8.363459777832031250e+01,8.351695251464843750e+01,8.337544250488281250e+01,8.320927429199218750e+01,8.301866912841796875e+01,8.280461883544921875e+01,8.256878662109375000e+01,8.231338500976562500e+01,8.204113769531250000e+01,8.177791595458984375e+01,8.152794647216796875e+01,8.129680633544921875e+01,8.109301757812500000e+01,8.093307495117187500e+01,8.069281768798828125e+01,8.038641357421875000e+01,8.001812744140625000e+01,7.958578491210937500e+01,7.907682800292968750e+01,7.861850738525390625e+01,7.819515991210937500e+01,7.779837799072265625e+01,7.742220306396484375e+01,7.706196594238281250e+01,7.671374511718750000e+01,7.637410736083984375e+01,7.604002380371093750e+01,7.570875549316406250e+01,7.537777709960937500e+01,7.504476165771484375e+01,7.470758056640625000e+01,7.436434936523437500e+01,7.401351928710937500e+01,7.365391540527343750e+01,7.328479003906250000e+01,7.290579986572265625e+01,7.251689910888671875e+01,7.211824798583984375e+01,7.171018981933593750e+01,7.129327392578125000e+01,7.086833953857421875e+01,7.043665313720703125e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,8.372909545898437500e+01,8.367732238769531250e+01,8.359425354003906250e+01,8.348389434814453125e+01,8.334700012207031250e+01,8.318396759033203125e+01,8.299564361572265625e+01,8.278366088867187500e+01,8.255055999755859375e+01,8.229965209960937500e+01,8.203490447998046875e+01,8.178347015380859375e+01,8.155100250244140625e+01,8.134498596191406250e+01,8.117644500732421875e+01,8.106216430664062500e+01,8.085500335693359375e+01,8.056842803955078125e+01,8.020686340332031250e+01,7.976615905761718750e+01,7.923235321044921875e+01,7.875582122802734375e+01,7.832053375244140625e+01,7.791553497314453125e+01,7.753318023681640625e+01,7.716776275634765625e+01,7.681481170654296875e+01,7.647061157226562500e+01,7.613192749023437500e+01,7.579587554931640625e+01,7.545978546142578125e+01,7.512114715576171875e+01,7.477764892578125000e+01,7.442722320556640625e+01,7.406822204589843750e+01,7.369953918457031250e+01,7.332073211669921875e+01,7.293198394775390625e+01,7.253391265869140625e+01,7.212735748291015625e+01,7.171322631835937500e+01,7.129248809814453125e+01,7.086607360839843750e+01,7.043491363525390625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,8.367254638671875000e+01,8.363246917724609375e+01,8.355880737304687500e+01,8.345489501953125000e+01,8.332210540771484375e+01,8.316120910644531250e+01,8.297336578369140625e+01,8.276074981689453125e+01,8.252688598632812500e+01,8.227638244628906250e+01,8.201451110839843750e+01,8.176934814453125000e+01,8.154701232910156250e+01,8.135523986816406250e+01,8.120503234863281250e+01,8.111181640625000000e+01,8.092305755615234375e+01,8.065066528320312500e+01,8.029847717285156250e+01,7.986172485351562500e+01,7.932688140869140625e+01,7.884909057617187500e+01,7.841319274902343750e+01,7.800793457031250000e+01,7.762526702880859375e+01,7.725929260253906250e+01,7.690543365478515625e+01,7.655994415283203125e+01,7.621959686279296875e+01,7.588145446777343750e+01,7.554273986816406250e+01,7.520076751708984375e+01,7.485295867919921875e+01,7.449692535400390625e+01,7.413077545166015625e+01,7.375335693359375000e+01,7.336458587646484375e+01,7.296536254882812500e+01,7.255718231201171875e+01,7.214168548583984375e+01,7.172045135498046875e+01,7.129486083984375000e+01,7.086594390869140625e+01,7.043428039550781250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,8.363381195068359375e+01,8.359889984130859375e+01,8.353122711181640625e+01,8.343230438232421875e+01,8.330270385742187500e+01,8.314265441894531250e+01,8.295294189453125000e+01,8.273599243164062500e+01,8.249657440185546875e+01,8.224108886718750000e+01,8.197658538818359375e+01,8.173170471191406250e+01,8.151191711425781250e+01,8.132355499267578125e+01,8.117614746093750000e+01,8.108496856689453125e+01,8.090160369873046875e+01,8.063842773437500000e+01,8.029886627197265625e+01,7.987787628173828125e+01,7.936078643798828125e+01,7.889773559570312500e+01,7.847288513183593750e+01,7.807565307617187500e+01,7.769877624511718750e+01,7.733694458007812500e+01,7.698600006103515625e+01,7.664250946044921875e+01,7.630345916748046875e+01,7.596599578857421875e+01,7.562732696533203125e+01,7.528456878662109375e+01,7.493473815917968750e+01,7.457493591308593750e+01,7.420265960693359375e+01,7.381649780273437500e+01,7.341673278808593750e+01,7.300544738769531250e+01,7.258541870117187500e+01,7.215932464599609375e+01,7.172953033447265625e+01,7.129798126220703125e+01,7.086596679687500000e+01,7.043359375000000000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,8.360771179199218750e+01,8.357579803466796875e+01,8.351253509521484375e+01,8.341793060302734375e+01,8.329116821289062500e+01,8.313101959228515625e+01,8.293682861328125000e+01,8.271056365966796875e+01,8.245903778076171875e+01,8.219139099121093750e+01,8.191818237304687500e+01,8.166828155517578125e+01,8.144483947753906250e+01,8.125052642822265625e+01,8.109050750732421875e+01,8.097817993164062500e+01,8.078678131103515625e+01,8.052830505371093750e+01,8.020504760742187500e+01,7.981289672851562500e+01,7.933732604980468750e+01,7.890565490722656250e+01,7.850277709960937500e+01,7.812106323242187500e+01,7.775543975830078125e+01,7.740198516845703125e+01,7.705746459960937500e+01,7.671903991699218750e+01,7.638413238525390625e+01,7.605015563964843750e+01,7.571437835693359375e+01,7.537373352050781250e+01,7.502471923828125000e+01,7.466351318359375000e+01,7.428642272949218750e+01,7.389108276367187500e+01,7.347811126708984375e+01,7.305188751220703125e+01,7.261724090576171875e+01,7.217812347412109375e+01,7.173777008056640625e+01,7.129897308349609375e+01,7.086369323730468750e+01,7.043148040771484375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,8.359127044677734375e+01,8.356174468994140625e+01,8.350283813476562500e+01,8.341324615478515625e+01,8.329043579101562500e+01,8.313065338134765625e+01,8.292983245849609375e+01,8.268719482421875000e+01,8.241422271728515625e+01,8.212373352050781250e+01,8.183551788330078125e+01,8.157762908935546875e+01,8.134803009033203125e+01,8.114269256591796875e+01,8.095651245117187500e+01,8.077810668945312500e+01,8.056556701660156250e+01,8.030853271484375000e+01,8.000450897216796875e+01,7.965448760986328125e+01,7.926707458496093750e+01,7.888257598876953125e+01,7.850952911376953125e+01,7.814857482910156250e+01,7.779823303222656250e+01,7.745648956298828125e+01,7.712124633789062500e+01,7.679051971435546875e+01,7.646231842041015625e+01,7.613453674316406250e+01,7.580467987060546875e+01,7.546957397460937500e+01,7.512509918212890625e+01,7.476601409912109375e+01,7.438631439208984375e+01,7.398098754882812500e+01,7.355028533935546875e+01,7.310417938232421875e+01,7.265088653564453125e+01,7.219548797607421875e+01,7.174174499511718750e+01,7.129376220703125000e+01,7.085570526123046875e+01,7.042599487304687500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,8.358209228515625000e+01,8.355478668212890625e+01,8.350146484375000000e+01,8.341934967041015625e+01,8.330407714843750000e+01,8.314855957031250000e+01,8.294160461425781250e+01,8.267085266113281250e+01,8.236335754394531250e+01,8.203007507324218750e+01,8.172145843505859375e+01,8.145782470703125000e+01,8.122622680664062500e+01,8.101504516601562500e+01,8.081409454345703125e+01,8.061096954345703125e+01,8.038737487792968750e+01,8.013397979736328125e+01,7.984793090820312500e+01,7.953124237060546875e+01,7.919194030761718750e+01,7.884621429443359375e+01,7.850247192382812500e+01,7.816384887695312500e+01,7.783088684082031250e+01,7.750296783447265625e+01,7.717904663085937500e+01,7.685798645019531250e+01,7.653860473632812500e+01,7.621949005126953125e+01,7.589865875244140625e+01,7.557312774658203125e+01,7.523828887939453125e+01,7.488713836669921875e+01,7.450957489013671875e+01,7.409376525878906250e+01,7.363516235351562500e+01,7.316085052490234375e+01,7.268376922607421875e+01,7.220833587646484375e+01,7.173711395263671875e+01,7.127587890625000000e+01,7.083671569824218750e+01,7.041418457031250000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,8.357794952392578125e+01,8.355154418945312500e+01,8.350653839111328125e+01,8.343618774414062500e+01,8.333540344238281250e+01,8.319511413574218750e+01,8.299401855468750000e+01,8.266773223876953125e+01,8.231441497802734375e+01,8.188768005371093750e+01,8.156112670898437500e+01,8.130498504638671875e+01,8.108317565917968750e+01,8.087644195556640625e+01,8.067310333251953125e+01,8.046343231201171875e+01,8.023792266845703125e+01,7.999086761474609375e+01,7.972060394287109375e+01,7.942908477783203125e+01,7.912168884277343750e+01,7.880635833740234375e+01,7.848880004882812500e+01,7.817201232910156250e+01,7.785707855224609375e+01,7.754405212402343750e+01,7.723258972167968750e+01,7.692238616943359375e+01,7.661322784423828125e+01,7.630471801757812500e+01,7.599583435058593750e+01,7.568437957763671875e+01,7.536604309082031250e+01,7.503264617919921875e+01,7.466870880126953125e+01,7.424649047851562500e+01,7.373268890380859375e+01,7.321714019775390625e+01,7.271186828613281250e+01,7.221388244628906250e+01,7.171947479248046875e+01,7.123307037353515625e+01,7.079845428466796875e+01,7.039154052734375000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,8.354463195800781250e+01,8.351463317871093750e+01,8.346107482910156250e+01,8.338371276855468750e+01,8.327968597412109375e+01,8.314816284179687500e+01,-9.999899902343750000e+02,-9.999899902343750000e+02,8.162010192871093750e+01,8.132880401611328125e+01,8.111676788330078125e+01,8.092418670654296875e+01,8.073367309570312500e+01,8.053767395019531250e+01,8.033090972900390625e+01,8.010907745361328125e+01,7.986988830566406250e+01,7.961337280273437500e+01,7.934155273437500000e+01,7.905809020996093750e+01,7.876743316650390625e+01,7.847307586669921875e+01,7.817704772949218750e+01,7.788009643554687500e+01,7.758228302001953125e+01,7.728358459472656250e+01,7.698443603515625000e+01,7.668588256835937500e+01,7.638896942138671875e+01,7.609420013427734375e+01,7.580104064941406250e+01,7.550720977783203125e+01,7.520673370361328125e+01,7.488356018066406250e+01,7.448726654052734375e+01,7.382823181152343750e+01,7.325957489013671875e+01,7.272921752929687500e+01,7.221243286132812500e+01,7.169046020507812500e+01,7.113541412353515625e+01,7.072994995117187500e+01,7.035124206542968750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,8.354544830322265625e+01,8.352398681640625000e+01,8.348741912841796875e+01,8.343624114990234375e+01,8.336915588378906250e+01,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,8.101544952392578125e+01,8.090809631347656250e+01,8.076235961914062500e+01,8.059568786621093750e+01,8.041230010986328125e+01,8.021268463134765625e+01,7.999674987792968750e+01,7.976531219482421875e+01,7.952043151855468750e+01,7.926460266113281250e+01,7.900061035156250000e+01,7.873109436035156250e+01,7.845791625976562500e+01,7.818186950683593750e+01,7.790283966064453125e+01,7.762024688720703125e+01,7.733383941650390625e+01,7.704468536376953125e+01,7.675566864013671875e+01,7.646984863281250000e+01,7.618968963623046875e+01,7.591704559326171875e+01,7.565357971191406250e+01,7.540177154541015625e+01,7.516892242431640625e+01,7.498474884033203125e+01,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,7.088436889648437500e+01,7.063242340087890625e+01,7.028154754638671875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,8.352615356445312500e+01,8.350605010986328125e+01,8.348229980468750000e+01,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,8.080850219726562500e+01,8.073715972900390625e+01,8.062087249755859375e+01,8.047384643554687500e+01,8.030251312255859375e+01,8.011008453369140625e+01,7.989915466308593750e+01,7.967334747314453125e+01,7.943756103515625000e+01,7.919489288330078125e+01,7.894770812988281250e+01,7.869747924804687500e+01,7.844466400146484375e+01,7.818869018554687500e+01,7.792811584472656250e+01,7.766096496582031250e+01,7.738573455810546875e+01,7.710366058349609375e+01,7.682112884521484375e+01,7.654394531250000000e+01,7.627654266357421875e+01,7.602277374267578125e+01,7.578715515136718750e+01,7.557660675048828125e+01,7.540409851074218750e+01,7.529553985595703125e+01,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,7.014091491699218750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,8.067250061035156250e+01,8.061077117919921875e+01,8.050969696044921875e+01,8.037583160400390625e+01,8.021328735351562500e+01,8.002536773681640625e+01,7.981573486328125000e+01,7.959058380126953125e+01,7.936078643798828125e+01,7.912889099121093750e+01,7.889701843261718750e+01,7.866563415527343750e+01,7.843373870849609375e+01,7.819925689697265625e+01,7.795906829833984375e+01,7.770878601074218750e+01,7.744342041015625000e+01,7.716202545166015625e+01,7.688017272949218750e+01,7.660723114013671875e+01,7.634877777099609375e+01,7.610945129394531250e+01,7.589479064941406250e+01,7.571260070800781250e+01,7.557448577880859375e+01,7.549678039550781250e+01,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,8.059803771972656250e+01,8.052351379394531250e+01,8.043101501464843750e+01,8.030612945556640625e+01,8.014897918701171875e+01,7.996179962158203125e+01,7.974716949462890625e+01,7.951174163818359375e+01,7.928534698486328125e+01,7.906213378906250000e+01,7.884513092041015625e+01,7.863360595703125000e+01,7.842469787597656250e+01,7.821482086181640625e+01,7.799933624267578125e+01,7.777078247070312500e+01,7.751612854003906250e+01,7.721977996826171875e+01,7.692925262451171875e+01,7.665508270263671875e+01,7.640101623535156250e+01,7.617071533203125000e+01,7.596932220458984375e+01,7.580400085449218750e+01,7.568403625488281250e+01,7.561990356445312500e+01,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,8.045405578613281250e+01,8.038452911376953125e+01,8.026840209960937500e+01,8.011429595947265625e+01,7.992512512207031250e+01,7.969873809814453125e+01,7.942309570312500000e+01,7.920602416992187500e+01,7.898847961425781250e+01,7.878713989257812500e+01,7.859838867187500000e+01,7.841606903076171875e+01,7.823540496826171875e+01,7.805200195312500000e+01,7.785804748535156250e+01,7.762944030761718750e+01,7.727053833007812500e+01,7.696093750000000000e+01,7.668187713623046875e+01,7.642869567871093750e+01,7.620243072509765625e+01,7.600729370117187500e+01,7.584969329833984375e+01,7.573753356933593750e+01,7.567874145507812500e+01,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02
