-9.999899902343750000e+02,7.620663452148437500e+01,7.618794250488281250e+01,7.615158843994140625e+01,7.609746551513671875e+01,7.602377319335937500e+01,7.592719268798828125e+01,7.580575561523437500e+01,7.565869903564453125e+01,7.548596191406250000e+01,7.528779602050781250e+01,7.506455993652343750e+01,7.481666564941406250e+01,7.454454803466796875e+01,7.424863433837890625e+01,7.392938995361328125e+01,7.361250305175781250e+01,7.329888153076171875e+01,7.298955535888671875e+01,7.268581390380859375e+01,7.238944244384765625e+01,7.210310363769531250e+01,7.183049774169921875e+01,7.157463836669921875e+01,7.133665466308593750e+01,7.111629486083984375e+01,7.091260528564453125e+01,7.072447967529296875e+01,7.055096435546875000e+01,7.039153289794921875e+01,7.024609375000000000e+01,7.011505126953125000e+01,6.999919891357421875e+01,6.989953613281250000e+01,6.981699371337890625e+01,6.975215911865234375e+01,6.970497894287109375e+01,6.967469787597656250e+01,6.965986633300781250e+01,6.965857696533203125e+01,6.966872406005859375e+01,6.968819427490234375e+01,6.971505737304687500e+01,6.974763488769531250e+01,6.978449249267578125e+01,6.982449340820312500e+01,6.986670684814453125e+01,6.991040802001953125e+01,6.995500183105468750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,7.619678497314453125e+01,7.617765808105468750e+01,7.614312744140625000e+01,7.609378814697265625e+01,7.602710723876953125e+01,7.593543243408203125e+01,7.581620025634765625e+01,7.566921234130859375e+01,7.549491119384765625e+01,7.529380798339843750e+01,7.506637573242187500e+01,7.481303405761718750e+01,7.453415679931640625e+01,7.423011779785156250e+01,7.390134429931640625e+01,7.357351684570312500e+01,7.324751281738281250e+01,7.292433166503906250e+01,7.260511779785156250e+01,7.229152679443359375e+01,7.198676300048828125e+01,7.169775390625000000e+01,7.142980194091796875e+01,7.118367767333984375e+01,7.095796966552734375e+01,7.075060272216796875e+01,7.055953979492187500e+01,7.038323211669921875e+01,7.022080230712890625e+01,7.007215118408203125e+01,6.993796539306640625e+01,6.981954956054687500e+01,6.971862030029296875e+01,6.963690185546875000e+01,6.957559204101562500e+01,6.953493499755859375e+01,6.951400756835937500e+01,6.951082611083984375e+01,6.952281188964843750e+01,6.954714965820312500e+01,6.958118438720703125e+01,6.962258911132812500e+01,6.966941833496093750e+01,6.972015380859375000e+01,6.977362060546875000e+01,6.982891845703125000e+01,6.988539886474609375e+01,6.994255065917968750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,7.618164062500000000e+01,7.615834808349609375e+01,7.612500000000000000e+01,7.608294677734375000e+01,7.603089141845703125e+01,7.594655609130859375e+01,7.582962799072265625e+01,7.568211364746093750e+01,7.550553131103515625e+01,7.530082702636718750e+01,7.506855773925781250e+01,7.480912017822265625e+01,7.452281188964843750e+01,7.420994567871093750e+01,7.387086486816406250e+01,7.353121948242187500e+01,7.319185638427734375e+01,7.285365295410156250e+01,7.251732635498046875e+01,7.218331909179687500e+01,7.185323333740234375e+01,7.154258728027343750e+01,7.126187896728515625e+01,7.100910186767578125e+01,7.078025054931640625e+01,7.057131195068359375e+01,7.037895202636718750e+01,7.020077514648437500e+01,7.003549194335937500e+01,6.988300323486328125e+01,6.974437713623046875e+01,6.962171936035156250e+01,6.951786041259765625e+01,6.943579864501953125e+01,6.937782287597656250e+01,6.934468841552734375e+01,6.933513641357421875e+01,6.934627532958984375e+01,6.937438964843750000e+01,6.941564178466796875e+01,6.946662139892578125e+01,6.952452087402343750e+01,6.958718109130859375e+01,6.965299224853515625e+01,6.972081756591796875e+01,6.978988647460937500e+01,6.985964965820312500e+01,6.992976379394531250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,7.616536712646484375e+01,7.612464141845703125e+01,7.609111022949218750e+01,7.605761718750000000e+01,7.604219818115234375e+01,7.596543121337890625e+01,7.584864807128906250e+01,7.569892120361328125e+01,7.551894378662109375e+01,7.530983734130859375e+01,7.507209777832031250e+01,7.480598449707031250e+01,7.451165771484375000e+01,7.418929290771484375e+01,7.383914947509765625e+01,7.348683166503906250e+01,7.313322448730468750e+01,7.277925872802734375e+01,7.242533874511718750e+01,7.206929016113281250e+01,7.169847869873046875e+01,7.135583496093750000e+01,7.106454467773437500e+01,7.080930328369140625e+01,7.058142089843750000e+01,7.037437438964843750e+01,7.018319702148437500e+01,7.000448608398437500e+01,6.983649444580078125e+01,6.967913055419921875e+01,6.953398895263671875e+01,6.940428161621093750e+01,6.929454040527343750e+01,6.920986938476562500e+01,6.915454864501953125e+01,6.913024902343750000e+01,6.913504791259765625e+01,6.916432189941406250e+01,6.921245574951171875e+01,6.927410888671875000e+01,6.934488677978515625e+01,6.942150115966796875e+01,6.950161743164062500e+01,6.958367156982421875e+01,6.966667938232421875e+01,6.975005340576171875e+01,6.983346557617187500e+01,6.991679382324218750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,7.605925750732421875e+01,7.603269958496093750e+01,7.598947906494140625e+01,7.593221282958984375e+01,7.584114837646484375e+01,7.571704101562500000e+01,7.556191253662109375e+01,7.537682342529296875e+01,7.516213226318359375e+01,7.491789245605468750e+01,7.464404296875000000e+01,7.434053039550781250e+01,7.400733947753906250e+01,7.364459228515625000e+01,7.327788543701171875e+01,7.290824890136718750e+01,7.253721618652343750e+01,7.216698455810546875e+01,7.180062866210937500e+01,7.144353485107421875e+01,7.111558532714843750e+01,7.082944488525390625e+01,7.058066558837890625e+01,7.036045837402343750e+01,7.016040802001953125e+01,6.997389221191406250e+01,6.979646301269531250e+01,6.962588500976562500e+01,6.946207427978515625e+01,6.930721282958984375e+01,6.916591644287109375e+01,6.904518890380859375e+01,6.895368194580078125e+01,6.889939117431640625e+01,6.888594818115234375e+01,6.890981292724609375e+01,6.896295166015625000e+01,6.903653717041015625e+01,6.912306213378906250e+01,6.921702575683593750e+01,6.931473541259765625e+01,6.941391754150390625e+01,6.951323699951171875e+01,6.961203765869140625e+01,6.971005249023437500e+01,6.980727386474609375e+01,6.990383911132812500e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,7.599591827392578125e+01,7.596640777587890625e+01,7.591079711914062500e+01,7.583106994628906250e+01,7.572482299804687500e+01,7.559118652343750000e+01,7.542939758300781250e+01,7.523859405517578125e+01,7.501802062988281250e+01,7.476702880859375000e+01,7.448516845703125000e+01,7.417208862304687500e+01,7.382755279541015625e+01,7.345143890380859375e+01,7.306922149658203125e+01,7.268188476562500000e+01,7.229144287109375000e+01,7.190173339843750000e+01,7.151961517333984375e+01,7.115670776367187500e+01,7.083120727539062500e+01,7.055504608154296875e+01,7.032182312011718750e+01,7.011795806884765625e+01,6.993167877197265625e+01,6.975435638427734375e+01,6.958051300048828125e+01,6.940744018554687500e+01,6.923498535156250000e+01,6.906576538085937500e+01,6.890582275390625000e+01,6.876544189453125000e+01,6.865908050537109375e+01,6.860224914550781250e+01,6.860332489013671875e+01,6.865442657470703125e+01,6.874043273925781250e+01,6.884710693359375000e+01,6.896412658691406250e+01,6.908503723144531250e+01,6.920619964599609375e+01,6.932580566406250000e+01,6.944311523437500000e+01,6.955800628662109375e+01,6.967069244384765625e+01,6.978157806396484375e+01,6.989115905761718750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,7.593754577636718750e+01,7.590163421630859375e+01,7.583159637451171875e+01,7.573165130615234375e+01,7.561093902587890625e+01,7.546838378906250000e+01,7.530057525634765625e+01,7.510462188720703125e+01,7.487849426269531250e+01,7.462091064453125000e+01,7.433100891113281250e+01,7.400819396972656250e+01,7.365197753906250000e+01,7.326190948486328125e+01,7.286304473876953125e+01,7.245584869384765625e+01,7.204199218750000000e+01,7.162579345703125000e+01,7.121626281738281250e+01,7.082947540283203125e+01,7.049484252929687500e+01,7.023552703857421875e+01,7.003187561035156250e+01,6.985641479492187500e+01,6.969272613525390625e+01,6.953020477294921875e+01,6.936269378662109375e+01,6.918726348876953125e+01,6.900348663330078125e+01,6.881375885009765625e+01,6.862477874755859375e+01,6.845017242431640625e+01,6.831333160400390625e+01,6.824562072753906250e+01,6.826924896240234375e+01,6.836297607421875000e+01,6.849630737304687500e+01,6.864658355712890625e+01,6.880071258544921875e+01,6.895232391357421875e+01,6.909884643554687500e+01,6.923968505859375000e+01,6.937515258789062500e+01,6.950595092773437500e+01,6.963293457031250000e+01,6.975699615478515625e+01,6.987905120849609375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,7.589054870605468750e+01,7.584639739990234375e+01,7.575758361816406250e+01,7.562815093994140625e+01,7.549387359619140625e+01,7.534565734863281250e+01,7.517455291748046875e+01,7.497519683837890625e+01,7.474456024169921875e+01,7.448088836669921875e+01,7.418315124511718750e+01,7.385064697265625000e+01,7.348272705078125000e+01,7.307853698730468750e+01,7.266239929199218750e+01,7.223345947265625000e+01,7.179163360595703125e+01,7.133969116210937500e+01,7.088652038574218750e+01,7.044645690917968750e+01,7.007984924316406250e+01,6.985783386230468750e+01,6.971188354492187500e+01,6.958164978027343750e+01,6.945141601562500000e+01,6.930992126464843750e+01,6.915171051025390625e+01,6.897428131103515625e+01,6.877666473388671875e+01,6.855956268310546875e+01,6.832764434814453125e+01,6.809512329101562500e+01,6.789612579345703125e+01,6.779518127441406250e+01,6.786296081542968750e+01,6.803029632568359375e+01,6.823401641845703125e+01,6.844126892089843750e+01,6.863910675048828125e+01,6.882412719726562500e+01,6.899671936035156250e+01,6.915855407714843750e+01,6.931153106689453125e+01,6.945742797851562500e+01,6.959784698486328125e+01,6.973420715332031250e+01,6.986784362792968750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,7.586314392089843750e+01,7.581119537353515625e+01,7.569940185546875000e+01,7.550449371337890625e+01,7.536565399169921875e+01,7.522057342529296875e+01,7.505135345458984375e+01,7.485142517089843750e+01,7.461772155761718750e+01,7.434864807128906250e+01,7.404335021972656250e+01,7.370134735107421875e+01,7.332205963134765625e+01,7.290435028076171875e+01,7.247156524658203125e+01,7.202066040039062500e+01,7.154776000976562500e+01,7.105079650878906250e+01,7.053914642333984375e+01,6.998500823974609375e+01,6.951535797119140625e+01,6.940096282958984375e+01,6.937425231933593750e+01,6.930555725097656250e+01,6.922029113769531250e+01,6.910539245605468750e+01,6.895893859863281250e+01,6.878038787841796875e+01,6.856800842285156250e+01,6.831855010986328125e+01,6.802903747558593750e+01,6.770380401611328125e+01,6.737722015380859375e+01,6.717150115966796875e+01,6.735374450683593750e+01,6.765888977050781250e+01,6.796653747558593750e+01,6.824416351318359375e+01,6.848944091796875000e+01,6.870766448974609375e+01,6.890480804443359375e+01,6.908584594726562500e+01,6.925461578369140625e+01,6.941407012939453125e+01,6.956652069091796875e+01,6.971388244628906250e+01,6.985784912109375000e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,7.529937744140625000e+01,7.521846008300781250e+01,7.509436798095703125e+01,7.493343353271484375e+01,7.473572540283203125e+01,7.450026702880859375e+01,7.422627258300781250e+01,7.391346740722656250e+01,7.356201934814453125e+01,7.317196655273437500e+01,7.274233245849609375e+01,7.229570007324218750e+01,7.182630920410156250e+01,7.132389831542968750e+01,7.077178955078125000e+01,7.014601135253906250e+01,6.934787750244140625e+01,6.850051879882812500e+01,6.876819610595703125e+01,6.899305725097656250e+01,6.904483032226562500e+01,6.901795196533203125e+01,6.893165588378906250e+01,6.879740905761718750e+01,6.861930847167968750e+01,6.839510345458984375e+01,6.811580657958984375e+01,6.776358032226562500e+01,6.730998992919921875e+01,6.673121643066406250e+01,6.614840698242187500e+01,6.671572113037109375e+01,6.728153228759765625e+01,6.772686767578125000e+01,6.807791137695312500e+01,6.836576843261718750e+01,6.861149597167968750e+01,6.882837677001953125e+01,6.902488708496093750e+01,6.920659637451171875e+01,6.937734222412109375e+01,6.953994750976562500e+01,6.969664001464843750e+01,6.984938049316406250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,7.514999389648437500e+01,7.508930969238281250e+01,7.497974395751953125e+01,7.482685852050781250e+01,7.463210296630859375e+01,7.439533996582031250e+01,7.411627960205078125e+01,7.379534912109375000e+01,7.343390655517578125e+01,7.303346252441406250e+01,7.259430694580078125e+01,7.213929748535156250e+01,7.166123962402343750e+01,7.114524078369140625e+01,7.056056213378906250e+01,6.983326721191406250e+01,6.865993499755859375e+01,6.624040985107421875e+01,6.808644866943359375e+01,6.869869995117187500e+01,6.886190032958984375e+01,6.887454223632812500e+01,6.880534362792968750e+01,6.867908477783203125e+01,6.850344085693359375e+01,6.827603912353515625e+01,6.798406219482421875e+01,6.759631347656250000e+01,6.703562164306640625e+01,6.607781982421875000e+01,6.392884063720703125e+01,6.606813812255859375e+01,6.701919555664062500e+01,6.757852172851562500e+01,6.797305297851562500e+01,6.828301239013671875e+01,6.854328155517578125e+01,6.877163696289062500e+01,6.897816467285156250e+01,6.916905212402343750e+01,6.934834289550781250e+01,6.951890563964843750e+01,6.968299865722656250e+01,6.984268951416015625e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,7.503628540039062500e+01,7.498396301269531250e+01,7.488326263427734375e+01,7.473673248291015625e+01,7.454479980468750000e+01,7.430667877197265625e+01,7.402169799804687500e+01,7.369077301025390625e+01,7.331726074218750000e+01,7.290555572509765625e+01,7.245908355712890625e+01,7.200263214111328125e+01,7.153033447265625000e+01,7.103066253662109375e+01,7.048531341552734375e+01,6.986879730224609375e+01,6.908084869384765625e+01,6.824409484863281250e+01,6.852661132812500000e+01,6.876519775390625000e+01,6.882900238037109375e+01,6.881276702880859375e+01,6.873579406738281250e+01,6.860967254638671875e+01,6.843859100341796875e+01,6.822040557861328125e+01,6.794622802734375000e+01,6.759831237792968750e+01,6.714834594726562500e+01,6.657262420654296875e+01,6.599282073974609375e+01,6.656628417968750000e+01,6.713871002197265625e+01,6.759133148193359375e+01,6.795082092285156250e+01,6.824868011474609375e+01,6.850606536865234375e+01,6.873599243164062500e+01,6.894648742675781250e+01,6.914259338378906250e+01,6.932762908935546875e+01,6.950392150878906250e+01,6.967339324951171875e+01,6.983802795410156250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,7.494994354248046875e+01,7.490196990966796875e+01,7.480745697021484375e+01,7.466664123535156250e+01,7.447801971435546875e+01,7.423883056640625000e+01,7.394654846191406250e+01,7.360170745849609375e+01,7.321115875244140625e+01,7.278418731689453125e+01,7.233074951171875000e+01,7.187856292724609375e+01,7.142331695556640625e+01,7.095775604248046875e+01,7.047627258300781250e+01,6.998532104492187500e+01,6.945446777343750000e+01,6.900969696044921875e+01,6.892224884033203125e+01,6.892135620117187500e+01,6.887600708007812500e+01,6.881164550781250000e+01,6.871519470214843750e+01,6.858485412597656250e+01,6.842024993896484375e+01,6.821985626220703125e+01,6.798064422607421875e+01,6.769989776611328125e+01,6.738231658935546875e+01,6.706282043457031250e+01,6.686467742919921875e+01,6.705683135986328125e+01,6.737353515625000000e+01,6.769469451904296875e+01,6.798859405517578125e+01,6.825367736816406250e+01,6.849541473388671875e+01,6.871907806396484375e+01,6.892858886718750000e+01,6.912667083740234375e+01,6.931517791748046875e+01,6.949532318115234375e+01,6.966821289062500000e+01,6.983564758300781250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,7.488667297363281250e+01,7.484154510498046875e+01,7.475283050537109375e+01,7.461902618408203125e+01,7.443615722656250000e+01,7.419800567626953125e+01,7.389734649658203125e+01,7.353114318847656250e+01,7.311363220214843750e+01,7.266087341308593750e+01,7.219806671142578125e+01,7.175447082519531250e+01,7.132349395751953125e+01,7.089756011962890625e+01,7.047325897216796875e+01,7.005496978759765625e+01,6.965364074707031250e+01,6.932729339599609375e+01,6.914548492431640625e+01,6.903750610351562500e+01,6.894183349609375000e+01,6.884249877929687500e+01,6.872830200195312500e+01,6.859395599365234375e+01,6.843721771240234375e+01,6.825739288330078125e+01,6.805554199218750000e+01,6.783676910400390625e+01,6.761587524414062500e+01,6.742780303955078125e+01,6.733818817138671875e+01,6.741900634765625000e+01,6.760159301757812500e+01,6.782371520996093750e+01,6.805400085449218750e+01,6.828105926513671875e+01,6.850205230712890625e+01,6.871563720703125000e+01,6.892149353027343750e+01,6.911978912353515625e+01,6.931060028076171875e+01,6.949353790283203125e+01,6.966808319091796875e+01,6.983595275878906250e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,7.484362792968750000e+01,7.479973602294921875e+01,7.471819305419921875e+01,7.459518432617187500e+01,7.442395782470703125e+01,7.419362640380859375e+01,7.388696289062500000e+01,7.348443603515625000e+01,7.302320098876953125e+01,7.251891326904296875e+01,7.204300689697265625e+01,7.161484527587890625e+01,7.121589660644531250e+01,7.083312988281250000e+01,7.046170806884765625e+01,7.010511779785156250e+01,6.977544403076171875e+01,6.949830627441406250e+01,6.929395294189453125e+01,6.914094543457031250e+01,6.901111602783203125e+01,6.888803863525390625e+01,6.876132202148437500e+01,6.862512969970703125e+01,6.847683715820312500e+01,6.831638336181640625e+01,6.814660644531250000e+01,6.797478485107421875e+01,6.781529998779296875e+01,6.769248962402343750e+01,6.763880157470703125e+01,6.767763519287109375e+01,6.778885650634765625e+01,6.794360351562500000e+01,6.812178802490234375e+01,6.831375885009765625e+01,6.851540374755859375e+01,6.871927642822265625e+01,6.892137145996093750e+01,6.911984252929687500e+01,6.931339263916015625e+01,6.949967193603515625e+01,6.967420196533203125e+01,6.983968353271484375e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,7.481958007812500000e+01,7.477064514160156250e+01,7.469998168945312500e+01,7.459430694580078125e+01,7.444531250000000000e+01,7.423949432373046875e+01,7.394548797607421875e+01,7.346856689453125000e+01,7.294703674316406250e+01,7.231921386718750000e+01,7.183687591552734375e+01,7.144326782226562500e+01,7.108979034423828125e+01,7.075528717041015625e+01,7.043344116210937500e+01,7.012664031982421875e+01,6.984323883056640625e+01,6.959539794921875000e+01,6.939038848876953125e+01,6.922078704833984375e+01,6.907335662841796875e+01,6.893695831298828125e+01,6.880355072021484375e+01,6.866809082031250000e+01,6.852824401855468750e+01,6.838422393798828125e+01,6.823916625976562500e+01,6.809979248046875000e+01,6.797727966308593750e+01,6.788710784912109375e+01,6.784587097167968750e+01,6.786302185058593750e+01,6.793193054199218750e+01,6.803946685791015625e+01,6.817523193359375000e+01,6.833621215820312500e+01,6.852592468261718750e+01,6.872409820556640625e+01,6.892429351806640625e+01,6.912425994873046875e+01,6.932293701171875000e+01,6.951709747314453125e+01,6.968894958496093750e+01,6.984819793701171875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,7.473833465576171875e+01,7.469174957275390625e+01,7.461157226562500000e+01,7.449805450439453125e+01,7.434751892089843750e+01,7.415932464599609375e+01,-9.999899902343750000e+02,-9.999899902343750000e+02,7.194277954101562500e+01,7.153837585449218750e+01,7.122907257080078125e+01,7.094277191162109375e+01,7.066314697265625000e+01,7.038871002197265625e+01,7.012352752685546875e+01,6.987442779541015625e+01,6.964881896972656250e+01,6.945081329345703125e+01,6.927803802490234375e+01,6.912421417236328125e+01,6.898258972167968750e+01,6.884753417968750000e+01,6.871513366699218750e+01,6.858347320556640625e+01,6.845275115966796875e+01,6.832562255859375000e+01,6.820747375488281250e+01,6.810643768310546875e+01,6.803228759765625000e+01,6.799406433105468750e+01,6.799622344970703125e+01,6.803602600097656250e+01,6.810676574707031250e+01,6.820311737060546875e+01,6.832946777343750000e+01,6.852742767333984375e+01,6.872632598876953125e+01,6.892686462402343750e+01,6.912939453125000000e+01,6.933644104003906250e+01,6.955633544921875000e+01,6.971588897705078125e+01,6.986382293701171875e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,7.472769927978515625e+01,7.469215393066406250e+01,7.463711547851562500e+01,7.456255340576171875e+01,7.446760559082031250e+01,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,7.114122772216796875e+01,7.098989105224609375e+01,7.078764343261718750e+01,7.056461334228515625e+01,7.033365631103515625e+01,7.010337066650390625e+01,6.988130187988281250e+01,6.967398071289062500e+01,6.948548126220703125e+01,6.931591033935546875e+01,6.916252136230468750e+01,6.902135467529296875e+01,6.888856506347656250e+01,6.876116943359375000e+01,6.863746643066406250e+01,6.851737976074218750e+01,6.840277862548828125e+01,6.829774475097656250e+01,6.820838165283203125e+01,6.814125061035156250e+01,6.810161590576171875e+01,6.809156799316406250e+01,6.810900878906250000e+01,6.814831542968750000e+01,6.820081329345703125e+01,6.825065612792968750e+01,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,6.965528869628906250e+01,6.975410461425781250e+01,6.989091491699218750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,7.468712615966796875e+01,7.465717315673828125e+01,7.462234497070312500e+01,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,7.089371490478515625e+01,7.080050659179687500e+01,7.065235900878906250e+01,7.047314453125000000e+01,7.027711486816406250e+01,7.007426452636718750e+01,6.987277221679687500e+01,6.967975616455078125e+01,6.950073242187500000e+01,6.933722686767578125e+01,6.918826293945312500e+01,6.905145263671875000e+01,6.892395019531250000e+01,6.880324554443359375e+01,6.868758392333984375e+01,6.857626342773437500e+01,6.847010803222656250e+01,6.837210083007812500e+01,6.828787231445312500e+01,6.822254180908203125e+01,6.817943572998046875e+01,6.815932464599609375e+01,6.816004943847656250e+01,6.817662811279296875e+01,6.820112609863281250e+01,6.822161865234375000e+01,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,6.994548034667968750e+01,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,7.073875427246093750e+01,7.066547393798828125e+01,7.054754638671875000e+01,7.039788818359375000e+01,7.022679901123046875e+01,7.004321289062500000e+01,6.985520935058593750e+01,6.967103576660156250e+01,6.950003051757812500e+01,6.934365081787109375e+01,6.920156860351562500e+01,6.907196044921875000e+01,6.895230102539062500e+01,6.884006500244140625e+01,6.873312377929687500e+01,6.862977600097656250e+01,6.852907562255859375e+01,6.843248748779296875e+01,6.834830474853515625e+01,6.828149414062500000e+01,6.823417663574218750e+01,6.820618438720703125e+01,6.819522094726562500e+01,6.819699859619140625e+01,6.820542144775390625e+01,6.821307373046875000e+01,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,7.065680694580078125e+01,7.057476806640625000e+01,7.047408294677734375e+01,7.034362792968750000e+01,7.018850708007812500e+01,7.001607513427734375e+01,6.983330535888671875e+01,6.964868164062500000e+01,6.948432922363281250e+01,6.933544158935546875e+01,6.920212554931640625e+01,6.908230590820312500e+01,6.897301483154296875e+01,6.887140655517578125e+01,6.877487945556640625e+01,6.868045043945312500e+01,6.858374023437500000e+01,6.848030853271484375e+01,6.839123535156250000e+01,6.832086944580078125e+01,6.826954650878906250e+01,6.823599243164062500e+01,6.821764373779296875e+01,6.821070861816406250e+01,6.821050262451171875e+01,6.821217346191406250e+01,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,7.050249481201171875e+01,7.043015289306640625e+01,7.031372070312500000e+01,7.016712951660156250e+01,6.999880981445312500e+01,6.981275939941406250e+01,6.960561370849609375e+01,6.945280456542968750e+01,6.931137084960937500e+01,6.918895721435546875e+01,6.908193969726562500e+01,6.898587036132812500e+01,6.889750671386718750e+01,6.881439208984375000e+01,6.873323059082031250e+01,6.864493560791015625e+01,6.851360321044921875e+01,6.841535949707031250e+01,6.834113311767578125e+01,6.828709411621093750e+01,6.825057983398437500e+01,6.822863769531250000e+01,6.821768951416015625e+01,6.821371459960937500e+01,6.821294403076171875e+01,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02
