-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,7.000000000000000000e+01
-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,-9.999899902343750000e+02,7.000000000000000000e+01
